"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","517","802612","0.0-6.0-0.78","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1815","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","803366","0.0-6.0-1.78","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","519","803366","0.0-6.0-2.78","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","520","805348","0.0-6.0-3.78","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1980","[""img/stimuli/trial/stim_6_goalpos_9_negative.mp4""]","f","response","f","","true","","no","stim_6_goalpos_9_negative.mp4","stim_6_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","521","806855","0.0-6.0-4.78","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","522","807572","0.0-6.0-0.79","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","716","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","808326","0.0-6.0-1.79","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","524","808327","0.0-6.0-2.79","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","525","809516","0.0-6.0-3.79","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1187","[""img/stimuli/trial/stim_2_goalpos_11_negative.mp4""]","f","response","f","","true","","no","stim_2_goalpos_11_negative.mp4","stim_2_goalpos_","11","","no","false"
"","","","","","html-keyboard-response","526","811022","0.0-6.0-4.79","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","811628","0.0-6.0-0.80","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","605","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","812631","0.0-6.0-1.80","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","529","812631","0.0-6.0-2.80","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","530","813924","0.0-6.0-3.80","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1290","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","531","815425","0.0-6.0-4.80","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","817372","0.0-6.0-0.81","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1946","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","533","818123","0.0-6.0-1.81","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","534","818124","0.0-6.0-2.81","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","535","819229","0.0-6.0-3.81","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1102","[""img/stimuli/trial/stim_6_goalpos_10.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_10.mp4","stim_6_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","536","820735","0.0-6.0-4.81","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","537","821476","0.0-6.0-0.82","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","740","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","822228","0.0-6.0-1.82","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","539","822229","0.0-6.0-2.82","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","540","823804","0.0-6.0-3.82","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1571","[""img/stimuli/trial/stim_4_goalpos_13.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_13.mp4","stim_4_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","541","825309","0.0-6.0-4.82","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","828012","0.0-6.0-0.83","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","2703","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","543","829017","0.0-6.0-1.83","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","544","829018","0.0-6.0-2.83","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","545","830164","0.0-6.0-3.83","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1144","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","j","response","j","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","546","831670","0.0-6.0-4.83","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","547","833652","0.0-6.0-0.84","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1981","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","548","833908","0.0-6.0-1.84","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","549","833909","0.0-6.0-2.84","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","550","835173","0.0-6.0-3.84","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1261","[""img/stimuli/trial/stim_4_goalpos_1.mp4""]","j","response","j","","true","","yes","stim_4_goalpos_1.mp4","stim_4_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","551","836678","0.0-6.0-4.84","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","552","838564","0.0-6.0-0.85","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1885","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","553","839317","0.0-6.0-1.85","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","554","839318","0.0-6.0-2.85","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","555","841397","0.0-6.0-3.85","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","2077","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","f","response","j","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","556","842903","0.0-6.0-4.85","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","845100","0.0-6.0-0.86","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","2196","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","845853","0.0-6.0-1.86","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","559","845854","0.0-6.0-2.86","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","560","846779","0.0-6.0-3.86","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","921","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","f","","false","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","561","848281","0.0-6.0-4.86","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","849004","0.0-6.0-0.87","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","721","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: no, J: yes</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","849760","0.0-6.0-1.87","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","564","849760","0.0-6.0-2.87","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","565","851093","0.0-6.0-3.87","6158031479297ac1c777b5dc","624c7c6ed0ae1e29ffcd5354","624f36e449082ba4c4408165","j","1330","[""img/stimuli/trial/stim_2_goalpos_14.mp4""]","f","response","j","","false","","yes","stim_2_goalpos_14.mp4","stim_2_goalpos_","14","","yes","false"
