"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","video-keyboard-response","252","683905","0.0-6.0-3.34","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1456","[""img/stimuli/trial/stim_2_goalpos_10.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_10.mp4","stim_2_goalpos_","10","","yes","false"
"","","","","","html-keyboard-response","253","685410","0.0-6.0-4.34","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","685754","0.0-6.0-0.35","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","343","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","686266","0.0-6.0-1.35","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","256","686267","0.0-6.0-2.35","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","257","687150","0.0-6.0-3.35","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","880","[""img/stimuli/trial/stim_2_goalpos_9_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_9_negative.mp4","stim_2_goalpos_","9","","no","false"
"","","","","","html-keyboard-response","258","688661","0.0-6.0-4.35","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","689399","0.0-6.0-0.36","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","737","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","690414","0.0-6.0-1.36","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","261","690414","0.0-6.0-2.36","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","262","691854","0.0-6.0-3.36","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1438","[""img/stimuli/trial/stim_4_goalpos_6_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_6_negative.mp4","stim_4_goalpos_","6","","no","false"
"","","","","","html-keyboard-response","263","693377","0.0-6.0-4.36","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","693750","0.0-6.0-0.37","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","372","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","694510","0.0-6.0-1.37","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","266","694510","0.0-6.0-2.37","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","267","695653","0.0-6.0-3.37","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1140","[""img/stimuli/trial/stim_2_goalpos_5_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_5_negative.mp4","stim_2_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","268","697161","0.0-6.0-4.37","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","697466","0.0-6.0-0.38","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","304","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","697972","0.0-6.0-1.38","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","271","697973","0.0-6.0-2.38","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","272","699055","0.0-6.0-3.38","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1080","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","273","700563","0.0-6.0-4.38","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","700877","0.0-6.0-0.39","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","312","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","701382","0.0-6.0-1.39","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","276","701382","0.0-6.0-2.39","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","277","702189","0.0-6.0-3.39","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","804","[""img/stimuli/trial/stim_6_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_2_negative.mp4","stim_6_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","278","703695","0.0-6.0-4.39","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","703954","0.0-6.0-0.40","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","258","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","704460","0.0-6.0-1.40","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","281","704460","0.0-6.0-2.40","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","282","705954","0.0-6.0-3.40","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1491","[""img/stimuli/trial/stim_2_goalpos_13.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_13.mp4","stim_2_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","283","707467","0.0-6.0-4.40","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","707753","0.0-6.0-0.41","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","285","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","708762","0.0-6.0-1.41","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","286","708763","0.0-6.0-2.41","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","287","709816","0.0-6.0-3.41","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","1050","[""img/stimuli/trial/stim_2_goalpos_7_negative.mp4""]","f","response","j","","false","","no","stim_2_goalpos_7_negative.mp4","stim_2_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","288","711320","0.0-6.0-4.41","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","711587","0.0-6.0-0.42","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","266","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","711842","0.0-6.0-1.42","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","291","711843","0.0-6.0-2.42","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","292","712715","0.0-6.0-3.42","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","870","[""img/stimuli/trial/stim_6_goalpos_1_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_1_negative.mp4","stim_6_goalpos_","1","","no","false"
"","","","","","html-keyboard-response","293","714223","0.0-6.0-4.42","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","714541","0.0-6.0-0.43","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","318","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","715308","0.0-6.0-1.43","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","296","715309","0.0-6.0-2.43","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","297","716167","0.0-6.0-3.43","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","855","[""img/stimuli/trial/stim_2_goalpos_4.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_4.mp4","stim_2_goalpos_","4","","yes","false"
"","","","","","html-keyboard-response","298","717684","0.0-6.0-4.43","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","718403","0.0-6.0-0.44","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","718","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","719415","0.0-6.0-1.44","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","301","719415","0.0-6.0-2.44","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","302","720373","0.0-6.0-3.44","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","955","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","303","721876","0.0-6.0-4.44","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","722210","0.0-6.0-0.45","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","333","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","722713","0.0-6.0-1.45","6005c01be34dba4d8e9f3b39","624c7c6ed0ae1e29ffcd5354","624f3732f562d7ebb8ba3a6c","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
