"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","484","596210","0.0-6.0-0.81","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","497","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","597218","0.0-6.0-1.81","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","597219","0.0-6.0-2.81","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","598337","0.0-6.0-3.81","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1116","[""img/stimuli/trial/stim_2_goalpos_2_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_2_negative.mp4","stim_2_goalpos_","2","","no","false"
"","","","","","html-keyboard-response","488","599849","0.0-6.0-4.81","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","600510","0.0-6.0-0.82","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","661","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","601515","0.0-6.0-1.82","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","601516","0.0-6.0-2.82","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","602412","0.0-6.0-3.82","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","894","[""img/stimuli/trial/stim_6_goalpos_5_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_5_negative.mp4","stim_6_goalpos_","5","","no","false"
"","","","","","html-keyboard-response","493","603921","0.0-6.0-4.82","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","604320","0.0-6.0-0.83","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","398","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","605330","0.0-6.0-1.83","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","605331","0.0-6.0-2.83","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","606120","0.0-6.0-3.83","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","787","[""img/stimuli/trial/stim_6_goalpos_3.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_3.mp4","stim_6_goalpos_","3","","yes","false"
"","","","","","html-keyboard-response","498","607632","0.0-6.0-4.83","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","608139","0.0-6.0-0.84","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","506","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","608900","0.0-6.0-1.84","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","608900","0.0-6.0-2.84","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","611613","0.0-6.0-3.84","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","2711","[""img/stimuli/trial/stim_2_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_2_goalpos_12.mp4","stim_2_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","503","613129","0.0-6.0-4.84","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","613919","0.0-6.0-0.85","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","788","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","614682","0.0-6.0-1.85","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","614682","0.0-6.0-2.85","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","616510","0.0-6.0-3.85","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1825","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","508","618021","0.0-6.0-4.85","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","618475","0.0-6.0-0.86","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","454","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","619479","0.0-6.0-1.86","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","619480","0.0-6.0-2.86","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","620149","0.0-6.0-3.86","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","667","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","513","621663","0.0-6.0-4.86","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","622183","0.0-6.0-0.87","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","519","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","622945","0.0-6.0-1.87","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","622946","0.0-6.0-2.87","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","623865","0.0-6.0-3.87","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","917","[""img/stimuli/trial/stim_6_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_6_goalpos_12_negative.mp4","stim_6_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","518","625369","0.0-6.0-4.87","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","625966","0.0-6.0-0.88","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","596","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","626228","0.0-6.0-1.88","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","626228","0.0-6.0-2.88","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","627424","0.0-6.0-3.88","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","1193","[""img/stimuli/trial/stim_4_goalpos_7_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_7_negative.mp4","stim_4_goalpos_","7","","no","false"
"","","","","","html-keyboard-response","523","628927","0.0-6.0-4.88","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","629508","0.0-6.0-0.89","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","581","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","629765","0.0-6.0-1.89","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","629765","0.0-6.0-2.89","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","630506","0.0-6.0-3.89","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","739","[""img/stimuli/trial/stim_2_goalpos_1.mp4""]","f","response","f","","true","","yes","stim_2_goalpos_1.mp4","stim_2_goalpos_","1","","yes","false"
"","","","","","html-keyboard-response","528","632019","0.0-6.0-4.89","5faf011a66843311e985e4c3","6267261dfada97807a861b32","62683d0e78d461b343aedfa4","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
